DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.0038708291417165557,0.4979527787952025,1.3660794411177644,-1.2559484231536926,2.622027864271457,-0.022497265469061875,0.4734577944111777,1.2768700678642717,0.22733368750460325,0.5428534385130575,0.24547740021076522,0.3611923788423153,0.2799384733822872,3.782138054784787,4.879927451959168,2.2560489883586805,5.184363831262822,1.4288089517192892,0.00020246924918188722,0.0010691852652815641,8.121015618940001e-05,0.03482865454545454,0.4359921386621337,1.04638,-1.3675054545454546,2.4138854545454547,0.04756272727272727,0.5324868181818181,1.1738234545454547,-0.4670956482041372,0.6438770048130755,0.18818825352542942,0.3312502545454546,0.26977578904469757,3.15888059146054,3.878702398407707,2.7933547491544664,3.0487054096030763,12.688987542998152,0.0004023178491021856,0.0004792344571489513,0.008301776855857227,OR
0.0019313536926147672,0.27064239797193396,0.6692327345309381,-0.7254352894211576,1.3946680239520957,0.00795932135728543,0.4145344510978044,0.6884488103792417,-0.1363378690736549,-0.49503220695325556,0.0725148345041987,0.21985757245508986,0.18550846865844872,3.0439376140553076,3.6075589398730066,1.0438286905361158,4.174857396067506,7.232332073625069,0.00014672675174494317,0.002347113735381049,0.007043808838103526,0.03273096363636362,0.24839122597620492,0.5717800000000001,-0.8218181818181818,1.3935981818181817,0.06389636363636363,0.33242545454545447,0.6048376363636365,-0.4136258607776846,0.5824252707119988,0.06108121913054247,0.20168034545454538,0.174942418412164,2.8350804274523,3.268389708966338,2.3583584287040606,1.1779921671370601,5.366629160560564,0.0008738981449744711,0.00021803489305515858,0.0045252686620312526,OR
0.010693104590818358,0.161613009558518,0.5215792015968064,-0.3477736127744511,0.8693528143712574,0.0051167065868263474,0.17364315369261474,0.41820548502994015,0.2043514627157537,0.26917904181884156,0.025857577209976015,0.12426774730538921,0.10288843418358047,4.197221024012131,5.069366695445765,1.772131480605871,0.9662948434398551,3.0019225162227126,0.0011808313455324998,0.00035108745848313333,0.00338840214971443,0.024613454545454553,0.15073712449723403,0.32297454545454546,-0.33201454545454545,0.654989090909091,0.015306363636363639,0.23221499999999998,0.41158709090909096,-0.06081018231838911,-0.8071162081694565,0.022494463894677685,0.12628880000000003,0.10936078341921751,2.5574282553523777,2.9532939995178427,3.71949956632295,1.4104061753042028,2.0295473083289446,0.005848597181057327,0.0008409517669012106,0.001741329846645127,OR
-0.004132349700598807,0.30601083234448334,0.9915040319361276,-0.8581447904191617,1.8496488223552894,-0.0062537524950099805,0.310494750499002,0.6940365788423154,0.40430891197474184,1.431206468112654,0.09270620321704186,0.22402403353293415,0.18083782814577565,4.425882421183908,5.482835323242567,1.7357963771302456,2.0373049222527313,2.3993365849714334,0.0003173283070419408,0.0004371427987993832,0.0006063084373512464,0.028289036363636378,0.1661988619436323,0.5109654545454545,-0.4033072727272727,0.9142727272727271,0.03739272727272727,0.1837790909090909,0.3784267272727273,0.019343244659910847,0.5951473483716798,0.02734584109424496,0.12899874545454545,0.10757692535571658,3.961011037316642,4.749768157584754,2.63284924304346,2.2052994075930608,1.7956050279708156,0.0024051027593357008,0.0016873950624122233,0.0011186733137475665,OR
0.016625235528942114,0.34468554014126374,0.9013525349301398,-1.301430259481038,2.2027827944111777,-0.005928882235528942,0.3891539620758483,0.7755790139720558,0.010299686939225706,1.7956900191191583,0.11762004036664997,0.25807855848303407,0.2149149784565027,3.4925510287573704,4.193995883411948,2.1887417374661746,2.2762089766562643,6.008456248689506,0.0003968152878650384,0.00042916433139972716,0.0029903716217770378,0.03421023636363636,0.2223503704421761,0.5058290909090909,-0.6239654545454545,1.1297945454545455,0.04016636363636363,0.2516818181818181,0.5894901818181818,-0.35617518903769896,0.22235794422647803,0.04894529036341521,0.1753698363636363,0.1454198655913685,2.8843562918096946,3.4784043352816494,2.3686142096805205,1.970323947515205,3.685950954588217,0.0010932399769716195,0.0007564881254293985,0.002647438913112312,OR
-0.0001461916167664612,0.33164616578739775,0.9221442315369262,-0.8467743313373253,1.7689185628742514,-0.005197924151696606,0.41364105788423156,0.7766510858283433,-0.11108564846178517,0.31624232429018573,0.1088892874886673,0.2571348103792415,0.21309893901897223,3.586228679722047,4.32730559702518,2.727986685813307,3.230468812288728,8.069080091240272,0.0006674201201719656,0.0009359354718836569,0.005839327782020319,0.03449376363636365,0.22426206767782242,0.6229381818181817,-0.4830236363636364,1.105961818181818,0.026811818181818176,0.2765931818181818,0.5473514545454545,0.16118090396825954,0.05017958190061922,0.049790540249140876,0.17843110909090906,0.1508802039782722,3.4911971628265803,4.12869392665912,2.3422304618059484,2.4397950423656853,3.9587889771255402,0.0010508879091957548,0.0011402598554027844,0.003002077159416018,OR
-0.00380747944111776,0.19676004805637778,0.4419859880239521,-0.5335994011976047,0.9755853892215569,0.038172255489021964,0.24462730538922156,0.47994707784431145,-0.34535630312502175,-0.031153437956581875,0.03832737134603662,0.15340373652694614,0.12895234529815808,2.8811944091486654,3.4275141487501535,4.938427037577629,4.8127494163960405,5.5748964370648215,0.006211608223929204,0.005899473748032583,0.007915901490427766,0.031015418181818178,0.137153865631875,0.4407,-0.2664745454545454,0.7071745454545454,0.026914545454545455,0.1634390909090909,0.3505670909090909,0.10109949539685945,0.3606816262690322,0.018623071029188764,0.10975792727272732,0.09168486932812381,4.015199730448128,4.806681879240218,3.6241696563887045,0.23147831135786082,1.4644120817732529,0.006549270138897467,2.6717540443286845e-05,0.001069307150502181,OR
-0.0010412091816367258,0.1414802701060949,0.3261697405189621,-0.3904940518962076,0.7166637924151698,0.0,0.18107456087824353,0.3225149500998006,-0.1301789945002637,0.24009971839400412,0.019816500161000637,0.10988898962075849,0.09145493031712434,2.9681748976363984,3.566453327206668,2.2461156734018255,2.6403083953954805,2.9479560640259024,0.002486071221897616,0.003435252330096101,0.004282440550230848,0.0330864,0.10958809551613408,0.3092090909090909,-0.23113636363636364,0.5403454545454545,0.030201818181818177,0.15645363636363635,0.2676661818181818,0.13033603732981863,-0.3031334864886186,0.011889455172064791,0.09168203636363635,0.07806578866611887,3.3726245966296164,3.9608783334214865,1.853127484851929,1.4209128192187903,1.655576724109943,0.002582834692086683,0.0015185212758307594,0.0020615061764647723,OR
0.00234069021956089,0.4227590307410523,1.1237262275449102,-1.1752181636726549,2.298944391217565,-0.02940075848303393,0.5659646007984033,0.999333405189621,0.06362276064604142,0.17773654475282497,0.1769379460923829,0.32924788622754486,0.2714951079056051,3.4130096943683865,4.139029377780219,3.659844056614477,3.717341338131671,0.8560809419838681,0.0007392490510958083,0.0007626591702146684,4.0447834192676464e-05,0.03319734545454547,0.3414196440419068,0.9356399999999999,-0.9140672727272728,1.8497072727272728,0.04242636363636364,0.44922636363636365,0.805094181818182,-0.29410960466984043,0.31856082225928706,0.11540169960432532,0.26836472727272737,0.22274296392038262,3.48644924207625,4.2005367241787965,1.9657997992034029,2.0504712031434926,6.4084402884490945,0.0003239206697804816,0.0003524255919502446,0.003442427267701202,OR
0.0028231225548902227,0.17424758973839277,0.4556305389221557,-0.5363607984031936,0.9919913373253493,0.0012994810379241518,0.22870866267465068,0.4658801956087824,-0.1716728284076819,0.1589835812163236,0.03005860030434285,0.13521100199600802,0.110599910851918,3.3697741470446894,4.119628446465915,3.1198395820976494,2.7032398249541365,4.794122762246664,0.003161408958752797,0.0023734785220434133,0.007465079783150734,0.028079472727272726,0.19622014847211597,0.7131327272727273,-0.3948836363636363,1.1080163636363636,0.03328363636363636,0.2863009090909091,0.46923763636363663,0.37616548658034366,0.4678476504807656,0.03811732319975505,0.15528870909090903,0.1307048173265233,4.592302501885347,5.456055422128765,3.2692971828378576,1.1331227165678421,4.216786816563452,0.0026828396567786764,0.00032228478968558645,0.00446322938452567,OR
-0.004689502195608784,0.17798356095877965,0.44750878243512976,-0.3063526546906188,0.7538614371257486,-0.012182634730538922,0.20487130738522952,0.4980585948103793,0.5007602152947671,-0.22532601922787787,0.03136136649185196,0.13858802834331335,0.11300302101945539,3.2290580058369187,3.9601488384817918,0.3875051000593803,1.2818311966239886,1.6928541678363886,4.672566370541455e-05,0.0005112841239618227,0.0008917430385136297,0.037813909090909086,0.10660554214793029,0.25887272727272725,-0.2831163636363636,0.5419890909090909,0.03996090909090909,0.13950363636363633,0.2863830909090909,-0.18159904920833606,-0.21686543951900417,0.011251094200487602,0.0904636909090909,0.07572689425931749,2.8616202221162363,3.4185044798780373,0.6815885343000783,0.5973373065993502,2.0036144865132535,0.0003577598297432707,0.0002747807482016915,0.003091543410433417,OR
0.0045043261477045885,0.27511502319265985,0.7122780439121756,-0.7917088223552894,1.5039868662674651,0.0034111377245508983,0.2720382335329341,0.629988407185629,-0.2976405153251949,0.9837659485325951,0.07493139322643479,0.19503423592814373,0.14915711166132406,3.652066728297895,4.775354228697276,3.3410828208972663,2.709320302425704,2.9716003752850226,0.0014544310637642642,0.0009563995471281968,0.0011505340285231259,0.03044630909090909,0.17623716260660427,0.59438,-0.6473872727272727,1.2417672727272726,0.025989999999999996,0.15758363636363634,0.3682978181818184,-0.12273928280830189,2.667394189642434,0.03074894210879041,0.12456503636363642,0.09753047830907899,4.771643932771444,6.094300061939406,0.9163660656843358,2.915664407761916,1.1898440107356125,0.000258886142608426,0.00262087240801926,0.0004364664494539338,OR
0.004135598403193615,0.45108401372315077,1.5067482634730538,-1.2552986826347303,2.762046946107784,0.006172534930139721,0.31236275449101797,0.7769759560878261,0.45633658691663453,2.3556355016889023,0.20144201956222177,0.2931304351297405,0.21882526789504703,5.140197273634046,6.885622844047975,5.646501964068624,4.881122300216158,0.3051646958344948,0.001545510898674514,0.0011549215462641946,4.5142092172103596e-06,0.026374199999999993,0.27633128127632783,0.8532527272727272,-0.8025054545454545,1.6557581818181817,0.028866363636363634,0.28059954545454546,0.5985096363636363,0.12300453746677825,1.8178750511219404,0.07559538724169884,0.19888616363636374,0.15777021669933358,4.290156296808981,5.408198994229633,3.762616795902557,2.8015409895114307,6.458152654470045,0.0018122027997284026,0.0010046638588213747,0.005338797276833336,OR
-0.006810904990019961,0.4120977429082694,1.288760319361277,-1.1935733333333334,2.4823336526946105,-0.026964231536926148,0.4878333033932136,0.9979202195608786,0.27535619473461936,1.080680886496987,0.16812630421298919,0.31028196047904194,0.25492567317100134,4.153513524832607,5.0554355837546066,1.237085007545252,6.918930249532172,4.086496521758134,8.886764118585224e-05,0.0027798570943688493,0.0009697210716791136,0.05174989090909092,0.3316440871462931,0.86106,-0.8197636363636362,1.6808236363636362,0.10036454545454543,0.46992590909090903,0.8312485454545455,0.09882808176010419,-0.4269024135084214,0.10888792253370708,0.27938119999999994,0.24993496038810042,3.0820255622067636,3.4451362813067097,2.3857199012889465,2.6525533635893637,8.832572847531592,0.0004982039767717056,0.0006158806259640647,0.0068287739876687166,OR
0.018168369261477035,0.21725597274196246,0.4749603193612774,-0.5214167664670659,0.9963770858283434,0.026395708582834333,0.2770331137724551,0.6305081996007984,-0.21973468473451313,-0.35896408130434754,0.04672815611513577,0.17108155169660677,0.1402675822865949,2.7762217179533435,3.386101846332804,3.471790004312175,5.13172739405057,1.9825265126741218,0.002501331237600669,0.0054650163505475,0.0008156471400847535,0.015333072727272735,0.252009901571487,0.7632636363636363,-0.5138418181818182,1.2771054545454543,0.022394545454545455,0.33699681818181826,0.6421892727272729,0.1230806753427007,0.020374389327573628,0.06287390058516987,0.19795339999999995,0.16368247809233344,3.855774320439237,4.6630747851524985,3.128352244127618,1.855737232850725,2.9615284354089835,0.0015143979545923687,0.0005328950449389069,0.001357189631559513,OR
-0.0045173209580838345,0.17327353306160748,0.440686506986028,-0.5727462674650698,1.0134327744510978,0.011451676646706587,0.25335819361277445,0.4155577924151697,-0.41843001979568767,0.30091414224256274,0.029723480087055457,0.1353360770459081,0.11356386058646109,3.2562382226916498,3.8805171355592853,0.4874195523006479,1.0094959571379125,4.965164780259427,7.800244650583184e-05,0.0003345888771319663,0.008094120464075939,0.03322816363636362,0.12142185375346823,0.3285218181818182,-0.2942109090909091,0.6227327272727272,0.030304545454545452,0.16420954545454544,0.30403163636363634,-0.16142240127774257,-0.16236197340985026,0.014595833903239342,0.10071587272727273,0.08537496065194604,3.2618673629668917,3.8479879308070855,0.34009064799451094,1.1786372871398925,3.0895881963786973,7.194345628052404e-05,0.0008640965504936091,0.005937493038376756,OR
0.0066241045908183626,0.33770025138370835,1.0296762874251495,-0.7671811177644711,1.7968574051896207,0.018923692614770463,0.461356377245509,0.8286953013972056,0.2995646449062954,0.09639209873411891,0.11290104518677362,0.267816544510978,0.2269608944303169,3.844707537785972,4.536800447538278,4.634214326628596,1.7466176641955808,3.89832698163625,0.0018568873475112175,0.00026377220029785204,0.0013139833243502952,0.02607423636363637,0.22421661013491553,0.6958745454545454,-0.4801472727272727,1.176021818181818,0.02352454545454545,0.3380240909090909,0.5809843636363637,0.08438314279775645,-0.34143339175590937,0.04977035737778878,0.18177180000000004,0.15358807462343216,3.828286595910616,4.530785005025249,3.063137901319177,2.250966364720779,3.9023678114071267,0.001816226673836101,0.000980787591475965,0.0029477683598343354,OR
0.0038497125748503014,0.27244944745777633,0.5777817564870259,-0.7127653493013971,1.290547105788423,0.00316748502994012,0.35707302395209584,0.688757437125749,-0.33222008882505694,0.20633934527764675,0.07348641440584715,0.21088952894211568,0.17558409363024466,2.739736578602789,3.2906269841489904,2.421726483458002,0.46873114678080663,3.5397427716764773,0.0007792119264110585,2.919127301707437e-05,0.0016647492042900277,0.03554980000000002,0.1731439988342301,0.5984890909090909,-0.3866654545454545,0.9851545454545454,0.0538290909090909,0.2230722727272727,0.41600436363636367,0.013693536261002141,0.3825253716700141,0.0296790558889848,0.14163420000000002,0.12068249133802669,4.22559728447713,4.959203976264854,0.9835859202014416,0.7013206712846106,3.035780599947116,0.00030532644403009917,0.00015522908331948028,0.0029085770684475344,OR
0.00252261756487026,0.1744316657551885,0.4135598403193613,-0.3589816367265469,0.7725414770459083,0.015187684630738524,0.2590434231536926,0.44369155688622763,0.02426223559235417,-0.5545485519614148,0.030122141957948507,0.14170028542914173,0.12002520409799888,2.9185533329512237,3.4456083072493304,1.2790623213194636,2.8867031832707526,4.0771147510584935,0.0005302807531866468,0.0027010132546967727,0.005388009130144766,0.02890950909090909,0.11916582719669994,0.28537636363636365,-0.2668854545454545,0.5522618181818182,0.033797272727272724,0.20139681818181818,0.3147974545454545,-0.09566666366496789,-0.7397808961292003,0.014058489427759011,0.10221158181818181,0.08962828652917439,2.7920159199179886,3.183998876777282,1.4980335989885332,1.75153572606943,2.4945357263338144,0.0014713789460003997,0.002011497185423541,0.004080006787263123,OR
-0.004120979241516966,0.16043464729779966,0.4211942914171657,-0.4268795209580839,0.8480738123752496,0.00308626746506986,0.2169727245508982,0.37285359680638724,0.04955306799163688,0.3090544849256158,0.02548188329303368,0.12620722275449095,0.10685007478365388,3.3373231913716124,3.9419185458689148,1.230120691656251,2.3134015674633353,2.9118057630575853,0.0005795282727707525,0.002049657196526377,0.003247162203687845,0.028823218181818176,0.14251182612007726,0.5493854545454545,-0.30284,0.8522254545454545,0.032359090909090914,0.1427909090909091,0.3409518181818182,0.5668743097369766,1.6228408383520945,0.020106524378238344,0.10674390909090908,0.0864305621137242,5.1467616206332405,6.356379515646101,2.720329015862853,1.738535952151352,1.275201372923781,0.0034516137295313816,0.0014097648316709916,0.0007584673029287773,OR
0.01873201916167665,0.4519536509385773,1.5067482634730538,-1.2112787624750498,2.7180270259481034,0.015999860279441117,0.3034288223552894,1.0074551616766474,0.3788681308798741,1.9731778485791454,0.2022194815707423,0.3017135073852296,0.2251980966174257,4.993970195537943,6.690768199665425,3.5643303826477424,6.576842553817455,3.9554755828696444,0.0006124632392022164,0.002085254236360847,0.0007542608004981071,0.03228923636363637,0.3693081434041476,1.1895818181818179,-1.4735200000000002,2.663101818181818,0.06492363636363636,0.2644713636363636,0.8771881818181819,-0.7393150482611273,3.29647155628375,0.13502461973677224,0.24788912727272727,0.18636369658301313,4.79884628773186,6.383119888652429,1.305776508818314,3.283246522923714,10.078423946019704,0.0001223726181038327,0.000773666041989979,0.007290071617300454,OR
-0.000321621556886231,0.3567053220933715,0.8589569660678643,-1.2840497005988023,2.1430066666666665,0.010558283433133732,0.4533158383233533,0.8823801117764472,-0.17791864242256533,0.7922387747062523,0.12596629994163855,0.2785080247504989,0.23625848260958046,3.084137223110034,3.635666142355191,1.8820255199993206,7.7921492444570335,7.057267841873475,0.0002745973426207639,0.004707169510586737,0.003861166367356418,0.020724199999999988,0.34659308035790176,0.7523745454545454,-0.9617327272727272,1.7141072727272726,0.03143454545454545,0.41054954545454536,0.8042518181818182,-0.3275578334395444,0.04067399053314391,0.11892549571845913,0.2746783454545455,0.2358613051075319,2.7391112474101105,3.189902409433074,2.3619289864632234,0.9132715041723951,9.621758508148002,0.0004564499262782228,6.824318430509548e-05,0.007574751230750656,OR
-0.014120485828343314,0.17339844027295861,0.40884922155688624,-0.4479960878243513,0.8568453093812376,-0.002355309381237525,0.21534837325349301,0.4395007305389222,-0.36981212503306726,0.08982773762151952,0.029766348898203853,0.13512491137724555,0.11368911236914486,3.0257131522954297,3.5962038319849494,4.151173794865069,3.9541004892471143,2.4899901421785753,0.005615868266183822,0.005095308502084826,0.002020553411151832,0.03800292727272726,0.19512901862648652,0.5508236363636364,-0.41131999999999996,0.9621436363636364,0.03287272727272727,0.2815240909090909,0.5211970909090909,0.031448573123645844,-0.32070896507138924,0.037694580571034364,0.15768020000000002,0.13211283536019244,3.493296154898563,4.169342326670008,2.716245710518208,0.22584023550012874,2.735469932751399,0.0018409017495603181,1.2726094372659452e-05,0.0018670519171871253,OR
0.008586320958083836,0.19888720998830095,0.7437904590818363,-0.5155691017964072,1.2593595608782435,0.04637522954091816,0.23731772455089817,0.4694375249500999,-0.012354657809055264,1.307798508125777,0.03916056107396121,0.15255257644710576,0.12896492428914233,4.875633544869884,5.76738569174236,0.17425113677304535,0.6322320953199454,4.767692170892273,7.557628324913767e-06,9.949181831670306e-05,0.005657840554153889,0.03118594545454545,0.12578073280074398,0.3262618181818182,-0.39776,0.7240218181818182,0.03718727272727272,0.1710922727272727,0.2917249090909091,-0.3759900954614525,0.9703169595292769,0.015662584816453228,0.10129525454545454,0.0861172332550081,3.220899336754356,3.788577568623231,2.521229727906275,1.3903347797547954,3.6188485491514624,0.0037316268782011195,0.0011347812410514356,0.00768801443454683,OR
-0.0001965465069860231,0.297137742085297,0.8768248303393215,-0.778714011976048,1.6555388423153694,-0.006010099800399203,0.3894788323353293,0.7050334371257485,0.23218786959299287,0.4620198018067372,0.08740792939383298,0.23361257924151704,0.1982508056677384,3.7533288369408764,4.422805886644668,6.141977405941628,2.465133532556659,2.2047462234069273,0.004214688168478888,0.0006789376889022493,0.000543083031749136,0.0329918909090909,0.19368329515845106,0.4550818181818181,-0.42262,0.8777018181818181,0.031537272727272726,0.2545581818181818,0.48096909090909096,-0.07015571277043249,-0.3256650737548621,0.03713808663520132,0.15513872727272726,0.1290050739436176,2.9333863064494765,3.5276272806193205,1.778771148830076,1.0972397050923295,3.1392570111611837,0.0008083046470226019,0.0003075657359602887,0.0025176112348545866,OR
0.008454748502994009,0.40962237194273127,1.0777570858283432,-1.1446803592814372,2.2224374451097804,0.018111516966067866,0.4843003393213573,0.9912928662674655,-0.14570250906738133,0.4850289866587252,0.16611258272002938,0.3154376514970061,0.26556014451308774,3.4167040006591365,4.058429354316108,2.7470791126343186,3.007134752114966,12.581758275485694,0.0004434585142786864,0.0005313937514781214,0.009302364192636902,0.028352727272727276,0.25023661126054253,0.6050636363636364,-0.5481527272727272,1.1532163636363637,0.015100909090909092,0.3814263636363636,0.6759249090909092,0.035942801604353286,-0.6316361949462417,0.06199217799900829,0.20419305454545453,0.17162763640929,2.963194011228946,3.5254440894396946,3.3982707238028738,1.9735457751629935,4.697559103786818,0.0017959061154263424,0.0006057062978589872,0.0034317226981645517,OR
0.0020978497005988027,0.22403790314877903,0.5023306387225549,-0.4523818363273453,0.9547124750499002,0.0030456586826347306,0.31475867265469065,0.606565261477046,-0.047447845133591925,-0.6576635832623832,0.04969105222682867,0.18164714471057886,0.15394229648693686,2.7654199548411613,3.263109945648897,4.1939777466340855,3.540536638931658,6.802456106984474,0.0034564925992677277,0.002463324202323034,0.009093161074499657,0.030984600000000008,0.1409055705057334,0.4731618181818181,-0.3262618181818182,0.7994236363636362,0.02239454545454545,0.16765090909090907,0.3288094545454545,0.5479939578286388,1.0135483967528476,0.019655836001550745,0.10933263636363633,0.09146535421571617,4.327727144602086,5.173126176999119,2.1893141245021126,2.7377505498645727,0.9761133786272216,0.002270462291069599,0.0035504703086316008,0.0004513346389422002,OR
-0.0017339950099800275,1.0480306642581578,2.7350014970059884,-3.3908333333333336,6.125834830339322,-0.0241622255489022,0.7914651696606787,2.6525250598802392,-0.1156764349383896,1.2452317997623608,1.0873845904931416,0.7227835359281436,0.5426434170384823,3.783984223566891,5.040144984956174,2.137056745900565,5.865416300628749,1.9650664393340314,4.101547795557574e-05,0.0003089678934407569,3.4679285839476496e-05,0.027719927272727284,0.2751881327945463,0.8493490909090909,-0.7279254545454544,1.5772745454545454,0.01736090909090909,0.288715,0.5878670909090911,-0.04320393576467451,1.4606680560809036,0.07497122334663935,0.19863756363636365,0.1556532994079335,4.2758734821373166,5.456672580278118,1.7411222070373868,5.311881683042337,0.6241770525791209,0.00039087279479875855,0.0036380923625796437,5.023339500829626e-05,OR
0.0031512415169660723,0.14013675541175954,0.4288287425149701,-0.4231435129740519,0.851972255489022,-0.005888273453093812,0.16294273952095809,0.31423075848303406,0.2810764471804505,1.1614042992564793,0.01944192711516196,0.10560719960079838,0.08770320244447298,4.060601399676999,4.889544857686034,0.9890946943338184,2.879732320022039,0.8028173038946441,0.0004911506349837629,0.004163352726494956,0.0003235731037543309,0.03338636363636363,0.08831878776214949,0.3075654545454545,-0.24962727272727275,0.5571927272727273,0.030509999999999995,0.081925,0.2046121818181819,-0.06878878561290343,1.3327730592364615,0.007722206189057851,0.07064349090909093,0.057559202492979016,4.353769194974404,5.343462751815765,1.5382489650945264,0.7600119794288213,0.6425463271886374,0.002614902827704535,0.0006383269300718868,0.00045625872501746183,OR
-0.0049908193612774425,0.2224019619609257,0.5843603792415171,-0.5051732534930139,1.0895336327345309,-0.020913522954091816,0.18324713073852297,0.4929500099800407,0.7357603163034914,1.0766645881925605,0.04896800635722836,0.15737933632734527,0.12187605045441854,3.713069281383049,4.794710503521501,0.7331391810149497,2.0585028534223575,1.2066241439126515,0.00010713703585186335,0.0008446362436383098,0.00029020894117979276,0.0366572,0.10775910799773952,0.29749818181818183,-0.24798363636363635,0.5454818181818182,0.036468181818181816,0.13703818181818178,0.26442000000000004,-0.12050343929564752,0.04372734380860077,0.011495905102903804,0.09111087272727275,0.07808162573080654,3.2652324899652725,3.810092054740685,1.437787268489475,2.5419436611348605,1.1977295106913837,0.0015723019106377105,0.004914490686752682,0.0010910990441166913,OR
0.005283202594810379,0.3793368744249942,1.4879057884231537,-1.4477030938123752,2.935608882235529,0.011370459081836327,0.23827203093812377,0.678694580838324,0.04614590723496589,4.380267179245397,0.14245749965553858,0.23415430039920157,0.1695943037697453,6.35438164443905,8.773324076044752,0.9609624667659178,1.3364049178234956,1.1241830008210378,6.329107786443631e-05,0.0001224068639368237,8.661710594546517e-05,0.03279054545454545,0.11443897355856375,0.32523454545454544,-0.29441636363636364,0.619650909090909,0.03092090909090909,0.12055045454545454,0.24202545454545454,0.0958222277544088,0.7537011727699054,0.012965315882446276,0.08772498181818181,0.0709426392004621,3.7074336034474684,4.584472034308345,1.8980057087869968,0.6432009307576461,0.8101725259581246,0.0025055979918845728,0.0002877462629301936,0.00045653217086677575,OR
0.004921784431137728,1.241167216566991,4.806049401197607,-4.3337692614770456,9.139818662674653,-0.00020304391217564868,0.41004718063872253,2.9504310878243514,0.37989427117132496,3.8745692937302687,1.525091098885845,0.7214231417165665,0.43642175772492214,6.661900794812336,11.012396417290619,4.240794972254008,5.782559983541556,3.5859379355160215,0.00011515741608544356,0.00021411034529600213,8.233848960835212e-05,0.03842821818181819,0.31474811641152844,1.1647218181818182,-0.8084636363636363,1.9731854545454546,0.024449090909090906,0.218655,0.6054745454545455,0.8389378991751054,3.170430263166817,0.09807571301675899,0.2043902909090909,0.15096505944111577,5.698518324923103,7.715174772849477,1.4008777481356383,8.612211443900557,3.007683614162834,0.00019250792107972954,0.007275745478045734,0.0008873857079684246,OR
0.01182121656686627,0.41961085790399727,1.0274021956087824,-1.2048625748502997,2.232264770459082,0.00934001996007984,0.48507190618762475,1.0699601996007988,-0.1325987058084712,0.052451244823854104,0.17431253935021931,0.32619816666666657,0.27010731058262133,3.149625904116923,3.803681556758595,2.5118859254548007,2.909529418475603,0.5476425915079896,0.0003532020513810418,0.0004738805651645519,1.6788729279538477e-05,0.028221236363636354,0.1981691415717899,0.3983763636363636,-0.5781490909090908,0.9765254545454545,0.06892999999999999,0.2708918181818181,0.5078836363636363,-0.6033714639940266,0.08625214187959518,0.0388782985845871,0.16288025454545452,0.14148970211522321,2.4458235576074068,2.815585570403864,3.462350457639833,2.7881167342525814,2.0126014883241816,0.0029507202633987737,0.0019134093661350114,0.0009970147156211976,OR
-0.0017705429141716567,0.2416858439012349,0.9510576846307386,-0.6225326347305389,1.5735903193612775,0.01908612774451098,0.2547185878243513,0.4765846706586826,0.3373016788364007,2.614463125175993,0.05782792667082956,0.1693629880239521,0.1329152303274595,5.615498968973289,7.15537024829769,1.4460551081835555,0.9776909443425497,0.891250701209427,0.00035310882146383514,0.0001614143214444399,0.00013413392980801044,0.030516163636363627,0.11965452272888082,0.3100309090909091,-0.4709018181818181,0.7809327272727271,0.038625454545454546,0.14109590909090908,0.28936218181818174,-0.6864578345745238,2.013457425899235,0.014174032761381492,0.09694783636363635,0.08279086990541347,3.197914679890648,3.7447475723483974,1.3671872115474197,1.0352758189383469,1.010747906439421,0.0012084468508674845,0.0006929209944692234,0.0006604763639239579,OR
-0.008970480039920169,0.3528937348940186,1.7811011976047904,-1.5610015968063873,3.3421027944111774,0.006903493013972056,0.19573433133732532,0.40430103792415184,0.2460609160638809,10.425124269469439,0.12328864824617536,0.19498306886227534,0.14024939808832076,9.134645423305221,12.699528282347124,2.5184310523007385,1.4568369796683862,1.289906633748904,0.0005020577963100569,0.00016800240471107197,0.00013170738796711612,0.035578563636363636,0.10522840684989622,0.3681745454545454,-0.19826363636363634,0.5664381818181817,0.03359181818181818,0.12748454545454543,0.25953018181818177,0.09133712453774225,0.3509853717153786,0.010962287432085613,0.08596012727272725,0.07174940667456572,4.283085159779154,5.1313949831596135,1.7233748354370653,0.8818586254720255,0.4227808773552687,0.0023719186395963886,0.0006210666768769633,0.00014274830662812095,OR
