DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.009310781636726545,0.19272737240159543,0.4736608383233533,-0.39796606786427147,0.8716269061876247,-0.0022740918163672652,0.28491121756487026,0.48129528942115796,0.17693382328501234,-0.5814665989260632,0.036772401672095015,0.15870237045908192,0.13739866663032316,2.984585781253197,3.4473466878522014,0.9432530206553106,1.4275144168686436,0.7084108405314214,0.0002357283500175707,0.0005399038359163196,0.00013296146875005637,0.028525309090909085,0.11926106657418725,0.29277272727272724,-0.31229090909090906,0.6050636363636364,0.03215363636363637,0.17289,0.3064765454545455,-0.04938682641169672,-0.27638296944936425,0.014080969980408595,0.09984679999999997,0.08625193726640819,2.932219432898474,3.3943901615616343,1.0505609284711284,1.6536857554281286,0.27874574318747297,0.0007236221375420194,0.0017929795071822152,5.0943155529334796e-05,1
0.01873364351297406,0.13436860442028883,0.3420883832335329,-0.3071648303393213,0.6492532135728541,0.015918642714570858,0.16422191616766466,0.3573572854291417,0.18503756311309016,-0.18010710705028066,0.0178743726353175,0.10492172335329342,0.08670873959420913,3.260415215271004,3.9452583999546382,1.0299561889486541,1.3903325001681732,1.0581808881538013,0.0005684108191037249,0.0010357672674513253,0.000599990894284289,0.030370290909090915,0.1167087638258888,0.3067436363636364,-0.2233290909090909,0.5300727272727273,0.022805454545454545,0.15886772727272727,0.30694909090909095,0.08658666677145836,-0.3307473616763512,0.01348472619822942,0.0947720727272727,0.07989326170663995,3.2366458550121413,3.8394181162607715,0.6624602808330613,0.2086679249412816,1.202058274246886,0.00029747038888291446,2.951450113971327e-05,0.0009794338215882359,1
0.014336524550898202,0.111224924197932,0.29676898203592816,-0.3118754491017964,0.6086444311377246,0.005116706586826348,0.1559377245508982,0.25529929341317376,0.11257538053424489,0.16589121967099008,0.012247273925207365,0.08759476806387229,0.0727098964328204,3.387976115417423,4.081548683130431,0.4550925616714898,0.13757501540696784,0.7614674327818866,0.00016241725292084444,1.4842662986051099e-05,0.0004547108883274193,0.033674,0.09720727340416117,0.25517454545454543,-0.21634363636363635,0.4715181818181818,0.03996090909090909,0.12835772727272726,0.2381629090909091,-0.4021029643481283,0.018838554947846475,0.009354761462644627,0.08332414545454546,0.07088505496647628,3.062432192523917,3.5998356152114903,1.171712051946145,1.1678914582689917,1.634884479444623,0.0012782629003468906,0.0012699404443562083,0.0024885853046485466,1
0.014435609980039921,0.14277229210167303,0.3796108982035928,-0.32584487025948106,0.7054557684630738,-0.008690279441117768,0.17798829341317365,0.3322123273453095,0.11137176255378363,0.09659853632718995,0.020180088118045787,0.11166927864271456,0.09358458394482239,3.399421065646501,4.056340074423069,1.837775418783668,0.41956088630548627,1.2321118878132098,0.0016177081667679435,8.431508645976796e-05,0.0007271359165676506,0.028802672727272712,0.1176213001837391,0.35194363636363635,-0.2153163636363636,0.56726,0.021367272727272724,0.1392468181818182,0.2656938181818184,0.38703746467951505,0.3163027358108472,0.013696422554344133,0.09349209090909094,0.07863582880211453,3.764421492143719,4.475614255294433,0.6520295856787084,2.5101946198151666,0.4650383143738568,0.0002858170380469935,0.004236120433976139,0.00014538880984773397,1
0.015873160878243517,0.13931435372625933,0.37814898203592817,-0.3365655888223553,0.7147145708582835,0.008040538922155688,0.16401887225548903,0.35701617165668675,0.04959955988003564,-0.03558960274104672,0.019214404262623653,0.10764251177644711,0.08841779193195827,3.5130077865636506,4.276842632837201,0.8796921586069382,1.3519458678499436,0.9013192227991647,0.0003882189232918514,0.0009169251070646272,0.00040754214439675974,0.033365818181818184,0.10389373338519628,0.26442,-0.19867454545454544,0.4630945454545454,0.03852272727272727,0.15034136363636363,0.26123545454545455,0.13524287336180207,-0.698221136509849,0.010685968758347104,0.09024796363636364,0.07998868558214503,2.9299276055183716,3.3057175283678304,0.9997543186028227,1.9855287362893348,0.5642596288309004,0.000827241557959849,0.0032628575976084897,0.00026351401851739265,1
0.016846147305389216,0.1558859368397562,0.3848088223552895,-0.35004770459081835,0.7348565269461078,0.01713690618762475,0.23557154690618762,0.41252025548902205,0.033365506678816804,-0.46265001381806314,0.024057421051364377,0.12762040838323352,0.1096529428170654,3.0152608601575737,3.509334199970065,0.8847646217682653,1.3820251243778692,1.0388290428990439,0.00031406049496243807,0.0007662838812054887,0.00043295820991742437,0.030218254545454553,0.1092972293353786,0.2691454545454545,-0.3336581818181818,0.6028036363636363,0.034824545454545455,0.15275545454545456,0.28584890909090904,-0.2497042971063874,0.19563213404716473,0.011826425496986441,0.09084789090909086,0.07686535362813901,2.9625944185625777,3.5015184584661205,0.8538957203072379,0.5365692654506088,1.1229952050606518,0.0005589268874560417,0.00022069724601617586,0.000966720953905777,1
0.010842544910179639,0.12217113496120835,0.3638546906187625,-0.2832868662674651,0.6471415568862275,0.01291359281437126,0.172465499001996,0.298263385229541,0.026870787081962343,0.04256836885430815,0.014776528355532687,0.09648159401197604,0.08022704064087285,3.7712342374193994,4.535312379868483,0.9536782626515171,0.34399430115751867,0.5415466365644823,0.0005963343995594151,7.758693403091927e-05,0.0001922904963594151,0.03267549090909091,0.11107993662009578,0.2917454545454545,-0.2206581818181818,0.5124036363636363,0.03194818181818182,0.1695513636363636,0.2685701818181818,-0.09095572036361434,-0.4575494019810127,0.012215364796329252,0.09497752727272726,0.08153584448441642,3.0717314181881106,3.578125134905722,0.8345441666007702,1.4502568769779354,1.4751660847850534,0.0005120363648921249,0.0015462938236032568,0.0015998674118871071,1
0.018706029540918167,0.13830263198308337,0.3016420359281437,-0.2792259880239521,0.5808680239520958,0.028994670658682633,0.20747026946107783,0.3680942475049901,0.0375889610109912,-0.7688528866201492,0.018936341833313716,0.11748283193612769,0.10406672245217735,2.5675414097281766,2.898544595432606,1.3878020639107935,0.975313919535792,0.6537424814759506,0.0009752302037514573,0.000481660386850166,0.00021640410745848141,0.034356109090909095,0.08985244664743189,0.2933890909090909,-0.21285090909090906,0.5062399999999999,0.02814727272727273,0.10426818181818182,0.22836272727272733,-0.07295628264993259,0.24196824247883608,0.007992727546844299,0.07499912727272727,0.06170049677071715,3.9119000657462193,4.755052329632658,0.4705117868390416,1.8879422489724482,0.5025412623230339,0.00023568197078750486,0.003794571643204194,0.00026886161240614447,1
0.013105266267465068,0.13328980670967158,0.2865355688622755,-0.256972375249501,0.5435079441117765,0.008852714570858285,0.21823159680638726,0.3585105748502994,0.04193641733772943,-0.7906667450076474,0.017588510846974593,0.10847742834331338,0.09094894992954225,2.6414303255368217,3.150509918852866,0.9543218785704973,0.9221953965349299,0.7788187393493411,0.0005007725479670467,0.0004676238487979923,0.0003335212712114003,0.02655294545454544,0.10763622704098745,0.2449018181818182,-0.17956727272727271,0.4244690909090909,0.01921,0.1555290909090909,0.2912729090909091,0.10858829374267194,-0.801111658337132,0.011469701797902807,0.0911560727272727,0.0794732352976602,2.686620988099532,3.08156346302701,1.253521399967507,1.4147686318523505,0.9702021416279963,0.0012603846763728547,0.0016055005307469027,0.0007550297551338846,1
0.014396625548902205,0.1323166962680635,0.3097637924151697,-0.25534802395209577,0.5651118163672655,0.006984710578842315,0.21754124750499,0.350583740518962,0.03079294961892417,-0.8011048941935774,0.017332631030182018,0.10890138403193615,0.09216971990874798,2.844443118595528,3.3607978056334478,0.9509744914122321,1.107490242611559,1.1693971497319977,0.0005035131507466675,0.0006828933753268321,0.0007613724261741545,0.031019527272727266,0.11120630874523847,0.27572,-0.2568181818181818,0.5325381818181818,0.038728181818181814,0.15337181818181816,0.2963887272727273,-0.2143001584157754,-0.35397986196342446,0.012243174673693888,0.09340785454545454,0.07931525845762202,2.951786028506071,3.4762541957461646,0.588813761267553,0.9159873326140444,1.509430251190907,0.0002563922267452853,0.0006204801421002303,0.0016849035705548327,1
0.013688408383233533,0.11900916545461121,0.3058653493013972,-0.2663936127744511,0.5722589620758483,0.019735868263473053,0.16803914171656686,0.2853985229540919,-0.05179906134494163,-0.15425525463893175,0.014021549647580995,0.09638738163672655,0.08287737638401149,3.173292438362628,3.690577123051931,0.33139873777086903,0.684692982696825,0.8520718844735478,7.548151490374123e-05,0.00032220380266057247,0.0004989894671376316,0.03518820000000001,0.11671200604931825,0.3371509090909091,-0.2331909090909091,0.5703418181818182,0.03944727272727273,0.15532363636363636,0.2993883636363637,0.03220669801141222,-0.2295522684578808,0.013485475432495538,0.0975683090909091,0.08233649033807107,3.4555370717429295,4.094793301324576,1.1262848994885717,1.0129749485875428,1.8885062918089397,0.0008413564975662066,0.0006805827550338201,0.0023654861106040003,1
0.01651965269461078,0.14776125305271623,0.3154490219560878,-0.2850736526946108,0.6005226746506986,0.011370459081836327,0.23934816367265468,0.3668597405189621,-0.06913960636515674,-0.9351022953384542,0.021615054024671756,0.12680660838323354,0.11226617971973646,2.487638664719596,2.8098312665807375,1.0081698606938814,0.7810616262937075,0.8754516341801399,0.0004534843636099637,0.0002721858221770347,0.00034194732633435065,0.03130716363636365,0.10050597565727756,0.33221999999999996,-0.16066545454545456,0.4928854545454545,0.025887272727272724,0.15362863636363636,0.26439945454545455,0.45722530092309577,0.06367913037712336,0.010000436631393057,0.08421992727272727,0.0726107969029369,3.9446721311475406,4.5753526220638765,0.552617017171647,2.658387574531428,0.1824727990941142,0.00027159605939938426,0.0062850907446812855,2.9612237499978218e-05,1
0.011349342514970053,0.16234191388608915,0.4306155289421158,-0.317398243512974,0.7480137724550898,0.006497405189620758,0.23626189620758486,0.4325485069860281,0.1841898631327907,-0.6794811049740401,0.026091348034156404,0.13407233173652697,0.11587359422122147,3.2118150207780563,3.7162524545497484,0.5453224297579456,0.8477911574102902,0.5305614055930209,0.0001107570808401709,0.0002676964078713165,0.00010484219111431423,0.02992650909090909,0.09667162493710842,0.3016072727272727,-0.2177818181818182,0.5193890909090909,0.04160454545454545,0.1370381818181818,0.2500381818181818,-0.15203045197617926,-0.1871624524932911,0.009251949037301152,0.08352549090909092,0.0731038397179512,3.610960791066069,4.125737770969789,1.4346433641377214,1.495129696528413,0.4046371920808154,0.0019807376916433843,0.0021512792751675713,0.00015756895498506118,1
0.0181245117764471,0.17430168601085472,0.4033264271457085,-0.38805752495009976,0.7913839520958083,0.014050638722554892,0.2223330838323353,0.4651654810379241,0.005703526158670979,-0.2610277154886087,0.03007726696876432,0.13976893173652694,0.11884291409264826,2.8856658066615526,3.3937776620933486,1.1813257858241566,1.3419825963057173,1.7829950818092568,0.00044821199801890077,0.0005784127766076002,0.0010210438661879652,0.03138934545454546,0.0946949117265816,0.2732545454545454,-0.22148,0.4947345454545454,0.030201818181818177,0.13744909090909088,0.20970745454545453,-0.19059706428242018,0.34517013041205447,0.00887745504383603,0.0781056,0.06561256971825362,3.4985269360269355,4.164667633472145,0.4132279720167969,0.7302785996552914,1.3531695522398721,0.0001690758642960676,0.0005280552205975113,0.001813036830987031,1
0.012213497405189613,0.13502315516114533,0.308301876247505,-0.2503125349301397,0.5586144111776448,0.015512554890219563,0.2373177245508982,0.3472863073852296,0.0852596130774169,-1.0236844171588384,0.018048939905374015,0.11580162834331337,0.10370749770821369,2.6623276430404963,2.9728021894321275,0.3177962844924599,0.2947723094864248,0.34399561510027055,5.419652011624064e-05,4.662803774948453e-05,6.350085672105102e-05,0.03253989090909091,0.11157130483520812,0.2827054545454545,-0.23216363636363635,0.5148690909090908,0.02640090909090909,0.15167681818181816,0.3060656363636366,0.21741652423769908,-0.35925312899994166,0.012323674502004625,0.0920682909090909,0.07795351968496975,3.0706060876550922,3.62658999475508,1.1400089739873682,1.8462996961339564,2.0744773120071005,0.0009483719813860653,0.002487519941810711,0.003140360842766872,1
0.016071331736526952,0.16531597411746796,0.3648293013972056,-0.4257424750499002,0.7905717764471059,0.036953992015968065,0.21128749500998004,0.41960242714570867,-0.35748941043611493,-0.061856502047453965,0.02705607758542326,0.1320500143712574,0.11245279507355123,2.76281152360568,3.244288424832697,1.8343674320848837,1.1445155886682643,0.7026223295083244,0.0012030442247181433,0.00046833040580931403,0.00017650329834191183,0.028677345454545457,0.11373771197289748,0.2907181818181818,-0.226,0.5167181818181819,0.04191272727272727,0.16040863636363634,0.29051272727272726,0.0009349660282544608,-0.4054797523803977,0.01280690445358149,0.09638283636363637,0.0849313283772595,3.0162858117326055,3.422979333689806,0.6263621240095086,1.8234545421911932,0.2687087348878481,0.00028111087099774257,0.0023824102371987135,5.173568848635046e-05,1
0.015140578443113778,0.1416419095811877,0.4307779640718563,-0.2767894610778443,0.7075674251497006,0.0021928742514970064,0.1979678143712575,0.3538486866267465,0.1677486463213413,-0.3012223463945469,0.0198618062443073,0.11356652095808388,0.09476549527809774,3.7931774297361067,4.545725876361435,0.6775956429839655,0.3071993492596923,0.7605415820427448,0.00022317151516135884,4.587099231500061e-05,0.0002811534907185417,0.030715454545454532,0.09209961765475069,0.2603109090909091,-0.21593272727272728,0.47624363636363637,0.04674090909090909,0.12126954545454544,0.20995400000000006,-0.1616785559100848,0.06328056257102466,0.008397516176429752,0.07915752727272728,0.0687602280423642,3.288517441860465,3.7857772800073852,1.0033626113730625,0.7440836779042054,1.024648965768337,0.001052505989315162,0.0005788316960281207,0.0010976375619184701,1
0.014250433932135723,0.1312634611669095,0.2956319361277445,-0.31398710578842315,0.6096190419161677,0.010070978043912177,0.16783609780439124,0.34454115369261484,-0.010605234960337483,-0.36229440817641434,0.01705779527514159,0.10504842275449106,0.08850098678924746,2.8142444063026697,3.3404366081448336,0.7491312516018608,1.7148910497656011,1.191396973261271,0.00031750691483247394,0.001663835650367324,0.0008030643426762426,0.028046599999999998,0.11617785190131422,0.2888690909090909,-0.21983636363636366,0.5087054545454546,0.0339,0.1783859090909091,0.3014223636363636,-0.012876880352419084,-0.8549152466863834,0.013362320339679663,0.10108979999999997,0.08969308328186323,2.857549336422577,3.220639544760782,1.1177829573314082,1.0187903617326863,1.1924332864823766,0.0008623654489581915,0.0007163842611765391,0.000981396629450085,1
0.013218970858283434,0.15855134481848998,0.44572199600798396,-0.4150217564870259,0.8607437524950099,0.008609061876247506,0.19853633732534928,0.3798870379241517,0.006794709911984995,0.31650329079254647,0.024887143654314187,0.12165741477045908,0.0986203379761015,3.6637470625934623,4.519574817478268,0.7264292507714722,0.46749819127441833,0.6671167958888061,0.00020562360076167247,8.516206490177282e-05,0.00017341635878288485,0.0293122,0.10834926017114294,0.2917454545454545,-0.19641454545454545,0.4881599999999999,0.015409090909090907,0.1691918181818182,0.25932472727272726,0.21156467742466395,-0.566370031360754,0.01162216655783768,0.0906321636363636,0.07715276752871,3.219005735270782,3.7813997331578606,0.7784008007350546,1.1154587532583038,1.3069696153912191,0.0004740719690642209,0.0009735197369875998,0.0013364992254243195,1
