DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.01924531417165669,0.23057181207872338,0.7254352894211576,-0.6965218363273453,1.421957125748503,0.02176630738522954,0.26505352295409185,0.6117956726546906,0.017785354990898717,0.4614183624086321,0.05263172692001346,0.18106643912175652,0.15373078260708423,4.006459136987529,4.7188681220421245,0.4621828562563622,0.778955079014482,2.7288532910021233,3.935813911761824e-05,0.00011179740395526513,0.001372041562913133,0.035611436363636347,0.26224788465644777,0.8175036363636363,-0.83846,1.6559636363636363,0.05413727272727273,0.34547181818181816,0.6129119999999999,-0.2980667082663573,0.927964449596042,0.06808621347671372,0.2029007454545454,0.16819253005848567,4.0290814828315975,4.860522854845963,2.7287552032177396,2.5778197563042915,4.149192057477536,0.001048468178689412,0.0009356882933423397,0.002424114761241775,IR
0.007342067864271451,0.28345640734554556,1.0256154091816367,-0.8933932135728543,1.919008622754491,-0.008284191616766466,0.2082418363273453,0.5328359560878253,0.557993456576636,2.8786946461041643,0.07954405951659141,0.1828239872255489,0.13383207671644798,5.6098514464425335,7.663449857052009,0.9950016432361949,1.9132415649805241,4.646376463141239,0.00012146346664370096,0.00044909445274791314,0.0026486639799366755,0.033643181818181815,0.20291122156188787,0.5339763636363636,-0.4713127272727273,1.0052890909090908,0.03174272727272728,0.2797263636363636,0.5256965454545456,-0.04763107706100907,-0.251904545916644,0.040761234197380175,0.16243030909090903,0.13568720283048463,3.287418257250915,3.9353480099627784,0.6117807499999957,1.8015759593857827,5.41095254318537,8.724673470632808e-05,0.0007565937035057051,0.006825037105714303,IR
0.016293867864271474,0.3436768916140102,1.5111340119760481,-1.02041748502994,2.531551497005988,0.004873053892215569,0.3186977245508982,0.6781179361277447,0.35605606379129995,3.5009743115330947,0.11693266777117342,0.23887222874251499,0.18668476133024825,6.326118443868705,8.094576125058373,0.6821516373664933,1.2395863320061418,1.8222431169639803,3.877404496400728e-05,0.00012803621164451628,0.0002766890006252595,0.03404792727272727,0.2222753423183871,0.5274018181818182,-0.499870909090909,1.0272727272727271,0.012738181818181819,0.28645499999999996,0.5939896363636364,0.07877874667547564,-0.4465677901679377,0.048912264524728605,0.17821949090909095,0.1481019199382507,2.959282486396753,3.561073471577627,0.5888036731931298,2.007451267822497,0.7260438719379411,6.761611879408339e-05,0.0007859578205712477,0.00010280990206658012,IR
0.018373037524950103,0.2868827166174575,0.882347624750499,-0.7770896606786427,1.6594372854291417,0.017136906187624756,0.29144923153692615,0.6475314011976053,0.00033765307146827177,1.1561135732029069,0.0814786761628743,0.20743453373253487,0.1623837468021749,4.253619727022859,5.433718842720293,1.6110407126256656,0.8974782789553913,3.3035977971010886,0.0003097943785517325,9.614094675546466e-05,0.0013026712769917375,0.03206529090909089,0.2903976711001462,0.7324454545454545,-0.9463236363636364,1.6787690909090909,0.037906363636363634,0.3365345454545454,0.7302059999999999,-0.5091901405003493,0.5721470778827378,0.08348749930658478,0.22426390909090912,0.18124195979992658,3.2659978929045845,4.041257638981628,0.9614016873932095,3.2471392737184255,4.065260748585853,0.0001068003072538892,0.0012183289804456668,0.0019095874666545897,IR
0.018236592015968067,0.24695324066637075,0.6627353293413174,-0.6079946906187624,1.2707300199600797,0.005604011976047904,0.2961192415169661,0.5617006786427148,-0.060627233870041736,0.2703895351571264,0.06037604404486621,0.18989153972055883,0.15673187866206995,3.4900729664764816,4.228465421321484,1.2898358452756933,1.7904245617241648,2.347749784684029,0.000267620011948183,0.0005156579950891343,0.0008866522498436183,0.028377381818181814,0.23986893711008317,0.6642345454545453,-0.6155418181818182,1.2797763636363635,0.03328363636363636,0.30705181818181815,0.5955305454545456,-0.0811458424802719,0.008262094215444993,0.056961735920417825,0.19224381818181815,0.16261736062348695,3.4551672544619,4.084647192082205,2.119445682819904,2.8042164711137545,3.945320411412044,0.0007593897364485911,0.001329361855458995,0.0026313868494101693,IR
0.0061043121756486985,0.3674278124309156,1.3142626347305388,-1.0397472654690618,2.3540099001996007,0.02615205588822355,0.3120378842315369,0.8928084471057887,0.2893888354415071,1.838262860213404,0.1336531653742904,0.25883063313373245,0.20568853340900892,5.0776935435284685,6.389576574583013,0.7172301637753367,0.8873526495582968,6.304811390326407,3.757654287591052e-05,5.751647087331275e-05,0.002903647738034265,0.03193790909090909,0.26003387046322923,0.5189781818181818,-0.7176527272727273,1.2366309090909091,0.034824545454545455,0.323025909090909,0.6809174545454546,-0.3674659429469504,0.06713482783504654,0.0669414376502066,0.20359929090909099,0.1664681418230833,2.549017629191599,3.1175825964930524,0.6565927095605244,0.5716544718101922,6.529347398859773,6.194830196022702e-05,4.695744996051507e-05,0.006125997940472947,IR
0.018948057884231546,0.2522582561154867,0.5826548103792416,-0.5279141716566866,1.1105689820359284,0.0019492215568862278,0.32365199600798394,0.6572450219560881,0.1785477674922738,-0.40760198972696093,0.06299788550064223,0.20114179680638722,0.16930806133665147,2.8967366287380183,3.441388471283084,0.7012779987087306,1.2016456463837772,2.217255741674226,7.580301036152103e-05,0.00022256602010768998,0.0007577703384805328,0.040916272727272725,0.2249103191780798,0.5888327272727273,-0.42262,1.0114527272727272,0.038625454545454546,0.2875336363636363,0.6058854545454546,0.16840477567782497,-0.42817777234666154,0.050078805156057865,0.17945016363636362,0.15001329522640344,3.281316190192689,3.9252036053474306,1.870297687756169,0.4312005320383999,2.5606828440758274,0.0006600645914585346,3.508516620812784e-05,0.0012373043672056518,IR
0.011190156087824336,0.2891056345272518,0.7642572854291417,-0.915809261477046,1.6800665469061877,0.007796886227544911,0.2792665968063872,0.6301021117764473,-0.28202588528153505,1.3484039471441918,0.08274624723625083,0.20569647784431142,0.16020771620031068,3.7154612146912727,4.770414956003596,1.404972269477423,1.0893934115332156,2.589363737043149,0.00023261114676845796,0.00013985065547129745,0.0007900983241005006,0.03303092727272725,0.25664436050609135,0.6646454545454544,-0.7353218181818182,1.3999672727272725,0.056191818181818176,0.3429036363636364,0.5752521818181819,-0.267458091496308,0.3694745869659597,0.06520766450178477,0.2065331818181818,0.17817575482886433,3.2181049490176568,3.730279999003447,0.6313905624744064,1.4492865463454034,3.630142618720069,5.872069123007523e-05,0.0003093880308801776,0.0019410752063211013,IR
0.016851020359281432,0.2856197968595572,0.7543487425149701,-0.7153643113772455,1.4697130538922156,0.024771357285429133,0.3321798403193613,0.7256302115768465,0.09531109620727812,0.07118513120883163,0.08076288167451377,0.21710429700598813,0.17581457654830165,3.4745914885975924,4.290592721745841,1.311801322775059,1.9743647973152172,3.242724838247306,0.00020734811597617392,0.0004696980558915578,0.0012670220146769801,0.03724274545454544,0.25471752517646357,0.5576036363636363,-0.7447727272727273,1.3023763636363634,0.06553999999999999,0.3357640909090908,0.6419427272727273,-0.39715589167582027,0.04997462384607676,0.06423220745570213,0.2091794363636363,0.18182037804876763,2.6656713779183407,3.0667829555061017,1.8201861510885626,3.081875527747559,3.880012669384245,0.0004930608588727782,0.0014135107149420758,0.0022404497298037793,IR
0.013360289421157676,0.28990657174291945,0.8961546107784429,-0.7504502994011977,1.6466049101796405,-0.007878103792415169,0.2582718562874251,0.6367132215568867,0.5650865778826376,2.1449422268823923,0.08320536213633517,0.19580417844311376,0.14957129331701696,4.576790025136257,5.991488011533334,0.4296681857437616,1.0389416812851284,3.406134341029851,2.1621431628066183e-05,0.00012641551861489395,0.0013587563802674248,0.02876979999999999,0.25884311873784227,0.5426054545454545,-0.6603309090909091,1.2029363636363635,0.03472181818181818,0.3902095454545455,0.6595296363636363,-0.2219090893166359,-0.38583761930869853,0.06632976251675339,0.21296801818181815,0.18489415904535234,2.54782600306781,2.9346814271853763,1.365157251822569,3.1946894428558483,6.323260602163457,0.0002710011394264096,0.0014840996039423742,0.005814172568120551,IR
0.01895617964071856,0.2855308138481044,1.0093718962075848,-0.6952223552894212,1.704594251497006,0.037766167664670655,0.29084009980039915,0.7214556287425153,0.3388502643524996,1.194677422210944,0.08071256720019324,0.2118803832335329,0.1739047121421398,4.763876111622203,5.8041664528479355,1.3496367406705194,1.3993863049908903,2.404219327079679,0.00021941355584759647,0.0002358874902900669,0.0006962702497849765,0.0374482,0.20116563403637025,0.5867781818181818,-0.42713999999999996,1.0139181818181817,0.054240000000000003,0.2741277272727273,0.5029732727272728,-0.036427242194609195,-0.1995978217055625,0.0400629361940823,0.16560252727272717,0.14168817285354476,3.5432924332841225,4.1413349470227265,0.6206686035460315,1.3181774860511535,3.0163013082723675,9.072662285870504e-05,0.00040922576618611465,0.0021427161148962325,IR
0.0145249493013972,0.33345340681352226,1.0740210778443116,-1.2124158083832337,2.2864368862275453,0.0308626746506986,0.33437271457085826,0.7905880199600801,-0.448357855306697,2.284786418089306,0.11007926277038894,0.23667123273453095,0.1856793274477845,4.538029677011984,5.784279233488395,1.0333237643747868,2.1092782500358056,4.4193331499626884,9.454439966260097e-05,0.00039394058231524053,0.0017293243536428634,0.034134218181818186,0.3180838755976327,0.8109290909090909,-0.7799054545454545,1.5908345454545454,0.06451272727272726,0.43818318181818183,0.7564425454545458,-0.15670194533133994,0.003867621896018303,0.10016557839605815,0.2533295636363637,0.21192522543584788,3.2010835185155138,3.8264868622474024,0.8912748616180861,1.3832108018032025,7.135449578163424,7.655652566363213e-05,0.00018438926980784103,0.004906836465614257,IR
0.011800912175648697,0.2195945319892031,0.5641372055888223,-0.5555281437125749,1.119665349301397,0.008852714570858284,0.29843394211576846,0.5412338522954093,-0.1617165410578943,0.002040190843346945,0.04773954089476157,0.17589937764471064,0.15104075357761612,3.2071586218360113,3.734999940257356,1.0120318780515731,1.8468052477970844,2.135002651686363,0.0002089032273861769,0.000695663094457265,0.0009297230577266172,0.02979296363636363,0.23541501146922253,0.5144581818181818,-0.5830799999999999,1.0975381818181817,0.04129636363636363,0.3341204545454545,0.6057210909090909,-0.3127109856633681,-0.4249673875392479,0.054866025348803624,0.19424289090909094,0.16766301335796438,2.648530298382746,3.0684059144267066,1.687580329917155,1.4524135226625503,3.9765013914913796,0.0004988335777434665,0.0003694939547580485,0.0027696765078294963,IR
0.007688054690618765,0.3360371267745879,1.3893076646706586,-1.022854011976048,2.412161676646707,-0.029319540918163675,0.25079984031936126,0.5235446666666668,0.6916107226544492,3.9540108419626483,0.11179174106521125,0.21648217045908183,0.16483407530374233,6.417653988429764,8.428522210050074,0.5838929796180726,1.1083700768038132,5.346250679678944,2.9766465721731907e-05,0.00010725816188027983,0.002495510503694438,0.04097379999999999,0.19412112644137597,0.5520563636363636,-0.4667927272727273,1.0188490909090908,0.05033636363636364,0.2167031818181818,0.5172729090909092,-0.014939792407041417,0.17799505967191775,0.037306181613559995,0.15486136363636363,0.13014933767535994,3.564842454394693,4.241714737061468,0.9829919560249836,1.75785971852207,5.012479444068567,0.00024204831019066856,0.000774052746395536,0.006293718820501415,IR
0.019792720558882246,0.27481306322951854,0.8250080239520958,-0.8500230339321357,1.6750310578842316,0.028588582834331334,0.32572304391217566,0.6240432814371264,-0.12313970605439813,0.8830869024498433,0.07476699752437542,0.20663535289421164,0.16823709495194195,3.992579258083026,4.903841356674429,1.1338144012839264,1.3601453335012617,1.675836500873826,0.0001670338289598421,0.00024037601467420103,0.00036490834028754234,0.029458072727272713,0.22107814369242165,0.5313054545454545,-0.5006927272727273,1.0319981818181818,0.028866363636363634,0.29338909090909093,0.5711225454545454,-0.09566778175207806,-0.32518731387835986,0.048386790162302164,0.17853999999999995,0.15192122427889526,2.9758342922899894,3.4972431078496973,1.4329890590104886,1.9325112719364286,3.020842721888437,0.000407135785077904,0.0007404531732647729,0.0018092965555455821,IR
0.014001908183632738,0.2914666517343544,0.9084996806387226,-0.9387126147704592,1.8472122954091819,0.01851760479041916,0.2777640718562874,0.6812529341317368,-0.24675339588890943,2.083660023110653,0.08410328098250307,0.2070593085828343,0.16596371829711543,4.387630224676792,5.474086083153953,0.3956776814901924,1.1128463906979258,2.2130866071625346,1.813673076927225e-05,0.00014346512493518333,0.0005673782947071182,0.03659556363636363,0.2564998683292331,0.6332109090909089,-0.9208472727272728,1.5540581818181818,0.06369090909090909,0.3195845454545455,0.6169594545454546,-0.6285197055821439,1.2117012154022229,0.06513426062838479,0.20295621818181814,0.17330495473914914,3.1199384515711044,3.653738059849412,0.36976006468870465,3.0832916744156837,3.5450694127851885,2.0085910917892377e-05,0.0013966279994018737,0.0018462946458798293,IR
0.012777147305389218,0.3186610798492671,0.8596067065868264,-0.8912815568862276,1.7508882634730538,0.0312687624750499,0.328646876247505,0.7850814690618765,-0.17016478324614728,0.5374482686952193,0.10052943497259399,0.23474800079840324,0.18628476587766488,3.661827592410633,4.6144766725119055,1.023394080399209,2.194116922271303,2.0182253489354753,0.00010157524986175364,0.00046689758988971956,0.0003950403082032465,0.0377604909090909,0.254965757692118,0.6231436363636363,-0.6673163636363636,1.29046,0.03975545454545455,0.2966763636363636,0.6811434545454546,-0.08390480451728281,-0.16062378110590947,0.06435746221956067,0.20389514545454546,0.1724081005467811,3.0561965316754165,3.6143524253638706,2.5123970998535663,3.3799458518121814,3.378300515906789,0.0009370458523931559,0.0016959137501868428,0.001694263032248592,IR
0.015303013572854305,0.3149744038834734,1.2263852295409183,-0.9864685429141716,2.21285377245509,-0.0047918363273453096,0.32024085828343307,0.6268696526946108,0.38555008196334595,3.350825154016295,0.09821678635073194,0.21836966666666663,0.17441908783391344,5.616096998549486,7.031255837713791,0.6379079493193602,0.41344475979651135,5.091819312764577,4.0364174827147356e-05,1.695567305977267e-05,0.002571733831804499,0.024299109090909075,0.2905052902340348,0.6399909090909089,-0.6720418181818182,1.3120327272727272,0.04787090909090909,0.398325,0.669412,-0.3579142985201597,-0.3050721259239708,0.0835493904174212,0.23758969090909088,0.20591344036252957,2.6936813068029504,3.1080579682615475,1.59784135374926,1.837173965849931,7.008401567221868,0.0002963232240930345,0.0003917409222408113,0.005700806924595966,IR
0.013766377245508978,0.22827137553564902,0.6793037125748503,-0.5582895409181636,1.237593253493014,-0.031349980039920164,0.2742717165668663,0.5319750499001997,0.41599616199229306,0.7206393822970205,0.05158674268004793,0.17327117724550894,0.14434700557774865,3.920465731079676,4.706046445895696,0.5514529507786554,0.353178535464939,2.2929476945611005,5.735698730806723e-05,2.3526536940433384e-05,0.0009916483597441391,0.03817756363636365,0.19406283926360465,0.4577527272727273,-0.3790636363636363,0.8368163636363637,0.04242636363636364,0.25938636363636364,0.4746000000000001,-0.04508659869079642,-0.4097719147671248,0.03728378172722114,0.15738639999999995,0.13120586574317242,2.9084643099577057,3.488812978596176,1.1552247478175752,0.14291923392101716,1.8434146816709789,0.0003364021252850182,5.148813037421633e-06,0.0008565877257180198,IR
0.01605021516966069,0.322466374293198,1.0618384431137724,-1.0171687824351296,2.079007225548902,0.00925880239520958,0.3027790818363273,0.7564766427145709,-0.09113590717582566,1.4586102860770396,0.10294471692430288,0.23125726986027945,0.17945826063724524,4.591589461188882,5.916910368702167,1.566608944866352,1.3973992908436792,4.392959931700808,0.00023223718578216067,0.00018477856641944623,0.001826102035093186,0.028182199999999998,0.27764109881028004,0.7273090909090909,-0.7400472727272727,1.4673563636363636,0.05670545454545454,0.37942318181818185,0.6599405454545455,-0.1320864496063388,-0.018828750109277426,0.07631373395109387,0.22524187272727272,0.19435626565447453,3.229013691382912,3.7421437814724063,0.7107411364814782,1.7718361376580989,3.6657097979372555,6.397697128956404e-05,0.0003976013789578078,0.0017018329670937435,IR
